c_570,-0.887122485557881,0.0870784418921509,-0.453245011638564
c_487,-0.761849659906024,0.618593602722867,-0.192164123528348
a_762,-0.31757222774727,0.497042728015984,0.807524864440758
a_222,-0.407914167555722,0.396187580124986,0.82258217416987
b_720,-0.363892842117416,0.820521193239842,-0.440825329240477
a_77,-0.526644475820986,0.365515175358249,0.767492184110085
b_683,0.282847567187981,0.788602570020332,-0.545988315161751
b_469,0.607319398601684,0.497402872017936,-0.619478434645143
b_991,0.641632974604035,0.40060278920686,-0.654082969645642
b_24,0.45173836077013,0.552975323402402,-0.700107666803274
c_843,-0.835174643257838,0.200276322743779,-0.512223300726716
c_265,-0.929977929144883,-0.243840546566654,-0.275105141997511
a_260,-0.20322311809927,0.164601795499427,0.965197706787773
c_900,-0.993786938635995,0.081696198900242,-0.0755860548100636
c_672,-0.855297330616671,0.353489077257603,-0.378829709103663
a_57,-0.316436633367151,0.156673508084911,0.935586056398678
c_491,-0.908352715495813,-0.228171890801922,-0.350475295133992
b_819,-0.137662119144448,0.870086178634126,-0.473285519219133
c_776,-0.950364536261965,0.201746627351083,-0.23686609417146
c_536,-0.876772395006401,-0.0108870503061274,-0.480782320276412
c_35,-0.7822163976238,-0.0855030485784595,-0.617111607387379
c_841,-0.972563522119646,-0.231710000118712,-0.0207526212131254
a_650,-0.12443970242608,0.568872279867913,0.812957003572754
b_780,0.523456796163385,0.790481880998161,-0.318011600989608
a_150,-0.620164655689959,0.668209914939838,0.410963878472365
b_136,0.3638590005434,0.479306198260929,-0.798669015319997
a_985,-0.36973436387505,0.315247449542613,0.874022623120701
b_505,0.0762756035848255,0.884094374652854,-0.461041396194473
a_601,-0.568052999526378,0.106903592910569,0.816019247047455
a_535,-0.404691084256706,0.458653571098341,0.791114421586328
a_847,-0.612763335347978,0.211012638896586,0.76157387105856
a_564,-0.816823675651327,0.3287368811816,0.474058167155097
b_524,0.340283452941979,0.451198290033033,-0.825001378620151
b_244,0.340739205049031,0.47305404287815,-0.812475640655885
c_527,-0.750297533754614,0.09542205760543,-0.654177530769813
a_993,-0.320647388360048,0.516101963058346,0.79424430502535
b_775,0.751681464828821,0.438296819629035,-0.492819311041959
b_553,0.329384327197256,0.784594884705715,-0.525277861603206
a_696,-0.243024410370771,0.431582508427652,0.868720711381532
c_108,-0.933051793135051,0.135705527444006,-0.33316416546293
c_412,-0.853569623888041,0.402129404680011,-0.331226265666429
b_212,0.3790325793508,0.5074411106691,-0.773846123588915
c_600,-0.968641152817174,0.108658731961401,-0.223444841152253
b_122,0.904993893755435,0.201976407576541,-0.374421664768281
b_250,0.345788829145958,0.808258347082082,-0.476601017634255
b_399,0.32707855484137,0.831550550744055,-0.448935742083586
c_601,-0.97271342566242,0.228896375960377,-0.0378819298384538
a_917,-0.63887030194859,0.372099672292252,0.673339863046973
c_264,-0.987981686357991,0.149786443864022,0.0381603020925106
b_39,0.752191355033264,0.649236349541604,-0.112695731272817
c_815,-0.720244884730447,0.557296493356655,-0.413119745972038
c_902,-0.796116817986875,0.538635477439776,-0.27580760424919
a_767,-0.331540240359862,0.689334700490714,0.644126338323083
c_305,-0.612625916853402,-0.346854879648102,-0.710197985398318
c_537,-0.806101015760544,0.426202738647523,-0.410551309776465
a_795,-0.42975940710739,0.325071432952101,0.842398608427847
b_393,0.172913989151889,0.890890485489597,-0.420017732030079
b_724,0.0762475013749765,0.830423894508699,-0.551889911090136
c_614,-0.917135057921341,0.12772765635706,-0.37755652733485
c_215,-0.736039941176564,0.673393359854748,-0.0691851710725134
a_739,-0.761981522699346,0.360340487037907,0.538088182797272
a_393,-0.63898155502828,0.403803757705461,0.65470993393761
c_334,-0.722507380851043,-0.503749247076217,-0.473518511450091
b_979,0.635735766413083,0.482461934840234,-0.602553331028373
b_995,0.696678614263997,0.399769068414285,-0.595670714712727
c_379,-0.79247585611541,0.416267659401265,-0.445761430824539
b_11,0.648666171881664,0.587397140269301,-0.48393883607315
b_58,0.0839497871583096,0.844902561396496,-0.528291676048104
a_455,-0.577505283065104,0.532094633550308,0.619163103696319
a_719,-0.403896566701719,0.308390371901145,0.861256606317326
a_824,-0.514980364941695,0.281077793077209,0.809808926823707
c_823,-0.781759409651246,0.521947245253236,-0.341208585170851
a_709,-0.317787672289469,0.386021118017432,0.866024648486065
a_721,-0.248605996898152,0.720169088044414,0.647727985292864
c_309,-0.92394044754636,-0.0560946144849307,-0.378401167563762
c_524,-0.844388307722984,-0.161221080039624,-0.510897395894295
c_551,-0.760760769250381,0.572664265978333,-0.305448343326766
b_837,0.598128025658848,0.670260734886899,-0.439310154890964
c_844,-0.891818509767525,0.420849539607904,-0.165968101296145
a_145,-0.302552393625308,0.572462658251854,0.762068601911152
a_278,-0.492920723212989,0.373718963557718,0.785724695363795
a_451,-0.355597387117907,0.221030462264064,0.908127762501649
c_801,-0.971071236363824,0.148181464738039,-0.187250920998869
c_239,-0.705537705169964,0.501960430866865,-0.500252208818165
b_966,-0.125009399696339,0.556629416899915,-0.821301614651537
b_917,0.582537721496939,0.474882282708322,-0.659648861594476
b_450,0.262524804064391,0.697957926249088,-0.666284819305547
b_603,0.2726018088679,0.860468578363149,-0.430444049153488
b_896,0.472966641245564,0.663955415376762,-0.579194063039981
a_922,-0.74109486239908,0.346393757906924,0.575143259900356
c_36,-0.93906194990759,0.177872631586285,-0.29414958978099
b_563,0.0367051955895001,0.854806011522755,-0.517647960762231
b_203,0.536755502530256,0.425301933700253,-0.728705561728684
c_863,-0.860577898216957,0.372753954452416,-0.347073724935452
b_441,0.668691996254335,0.375131672597926,-0.641971371915661
a_835,-0.0436379772612591,0.571889856565652,0.819168919636154
a_331,-0.609811573142544,0.0684551978934624,0.789584530713959
b_13,0.873149189286694,0.325429026703735,-0.362913821487482
a_171,-0.52800583961931,0.415674858768789,0.740556712963602
c_665,-0.894827525583661,0.181755320830105,-0.407736070035223
c_834,-0.823659322418265,0.396466347972994,-0.405462397169505
a_607,-0.630898473692693,0.00368691583174723,0.775856637880916
a_903,-0.122458336398423,0.403064520849518,0.906941534983859
c_847,-0.961767907842496,-0.127454646305629,-0.242400091954138
b_215,0.49529382333806,0.329824747857636,-0.803678831538951
c_852,-0.862240239312754,0.443308993903317,-0.244987562203296
a_797,-0.409318298999643,0.256791232150535,0.875509447804333
c_262,-0.898552954850308,0.285415414979713,-0.333377606059164
b_268,0.444283639562379,0.381201805491877,-0.810738694714233
b_975,0.239713168681697,0.807172860679315,-0.539453028301215
b_123,0.672722796762285,0.409613670028109,-0.616166114000464
c_489,-0.895511589762416,0.439799929800413,-0.068080939687565
a_826,-0.431060595284801,0.0739050499626234,0.899291280277272
b_846,0.389911905103319,0.469339316141493,-0.792268459919071
c_941,-0.959059906134756,0.230010877894522,-0.165224370160653
c_751,-0.94035217231054,0.143473967368469,-0.308468819685882
c_176,-0.657709945168824,0.552744976889798,-0.51175249735504
b_380,0.651622625020912,0.729578628507243,-0.207612570395787
c_827,-0.826670176001534,0.418192358157532,-0.376472537761037
a_510,-0.570595358161639,0.245418990258629,0.78370304099501
c_523,-0.237803320843563,0.934087133361881,-0.266328383548501
a_879,-0.352601024374724,0.317332100333874,0.880325426025846
c_204,-0.991728825586356,-0.0372653469458777,-0.122821945995456
b_241,0.543542846581567,0.641947742796766,-0.54079965740387
a_808,-0.253677522909939,0.202152564640056,0.945929201885493
c_450,-0.776817146010582,0.56387814061445,-0.280350787766265
a_272,-0.370449802819294,0.234425663019617,0.898783373293565
c_955,-0.971236933484296,0.111670208018586,-0.210305928773076
b_64,0.654860437189143,0.512309564527032,-0.55560482170205
c_870,-0.911755355868903,0.18006774943938,-0.369158200039232
c_405,-0.726048868272066,0.579624106214423,-0.369985048854657
b_498,0.372037238635519,0.72935188898338,-0.574137714407295
c_393,-0.815755094846447,0.527453680283049,-0.237352565581104
a_362,-0.632470477377823,0.234898482851938,0.738108256287196
b_883,0.854890642427223,0.150984817455037,-0.496352268442927
a_778,-0.235751723633875,0.26241964607068,0.935712057291022
b_686,0.650587119040177,0.59086516876103,-0.477089879251281
c_410,-0.458227001196012,0.738187331661827,-0.495083304857781
b_695,0.507714061845762,0.745123410377295,-0.432455240125249
a_456,-0.421621729727674,0.569577476729318,0.705561205724994
a_631,-0.464005043310001,0.594570245405072,0.656647198320253
c_270,-0.888001451673078,0.137913334868469,-0.438672239709744
c_768,-0.90252536201018,-0.389584881277471,-0.183498204918774
b_461,0.782442570105834,0.473979495427408,-0.403889913714811
b_73,0.385727528009529,0.402107760848554,-0.83037559140489
a_587,-0.266969401459164,0.36003475597724,0.893925227954187
b_992,-0.0188076264035158,0.669957579537493,-0.742161111086622
c_161,-0.943747634250587,0.0799110984476902,-0.320865422243196
b_366,0.966593529061323,0.0230214498157411,-0.255278205934543
a_125,-0.605836224505505,0.436351571628039,0.665251662917618
b_51,0.719883343393706,0.36757592616367,-0.588774923386875
a_548,-0.492114951017875,0.314864926410364,0.811592849340894
a_697,-0.714458703250821,0.221219199927866,0.663785226509622
b_608,0.649573646968316,0.445450898624396,-0.616139248935661
b_800,0.635950109530445,0.584113897965122,-0.504359407954493
c_880,-0.520428916451676,-0.6551863407787,-0.547617203690635
a_169,-0.31627420261034,0.532232214311609,0.785302170385486
b_60,0.497559321488865,0.465328562732853,-0.732054677127684
c_236,-0.854464857184013,-0.437113445723291,-0.280751925025308
a_438,-0.582744938621417,0.280447793575449,0.762730208913862
b_195,0.469420060572287,0.691399778217621,-0.54919136319951
b_364,0.635416860138856,0.514639266602065,-0.57566643042874
b_872,0.273651647349734,0.832677608432498,-0.481417465738326
a_588,-0.834554388123284,0.17555390045159,0.52220666531595
b_512,0.296457700949142,0.833852347252464,-0.465621192096649
a_254,-0.51364597999121,0.322241390256184,0.795190727841208
b_670,0.387003597033225,0.802873682217741,-0.453455693850537
a_446,-0.547634573677324,0.553592410871958,0.627400841837361
c_661,-0.993021285069443,0.0686114807475452,-0.0959228445609318
c_911,-0.875307123541789,-0.0863528046473081,-0.475794737892868
a_387,-0.588746934693535,0.438996547305709,0.678718703398273
c_917,-0.943258841448702,0.199243320654715,-0.265640466050139
a_783,-0.41197335646713,0.142112791314127,0.900045503353089
c_409,-0.943204696793608,-0.267902493580354,-0.196451403354385
c_490,-0.85395194936361,0.1079746124381,-0.509026081106787
b_279,0.362389823161911,0.671252879234479,-0.646601259036897
a_869,-0.222287107099335,0.373522441778279,0.900593930417811
c_74,-0.929896052390094,0.265007729574562,-0.255076919800785
a_769,-0.101602695762528,0.0790831667816662,0.991676734095123
b_222,0.367143965282048,0.817581371371088,-0.443583148850299
c_714,-0.770872619846565,0.199887399558827,-0.604814377696581
a_415,-0.59280810752345,0.319580206410285,0.739220562028158
c_664,-0.888979675332627,0.188521623068389,-0.417342466663958
a_878,-0.385786075163624,0.6046902806694,0.696791768517546
b_547,0.156360678399127,0.885126668695951,-0.438294556906395
c_933,-0.85675773862015,0.481775762581572,-0.184006227893055
a_345,-0.388800896063486,0.27944972589122,0.877918967741074
b_410,0.542721846390937,0.561571003862031,-0.624572657960147
a_974,-0.468457206757509,0.596648165487124,0.65158177695344
c_333,-0.859998274214644,0.510053876654547,0.0157483731700347
a_747,-0.636855840879649,0.462488671110302,0.616862113467914
c_552,-0.959137066711009,0.113275366192579,-0.259277416438339
c_882,-0.923655340250298,0.278913091510651,-0.262808485043914
c_572,-0.951960286314894,-0.0532351464962176,-0.301558671665716
c_27,-0.917095114767236,-0.353870765919929,-0.183608364453567
a_48,-0.229173535473925,0.628054982340329,0.743657468056275
b_120,0.563399637471252,0.773228542365247,-0.291030015237223
c_308,-0.788820043440088,-0.157227095989086,-0.594173862900428
a_916,-0.501785055291401,0.182265520056098,0.84557142719281
b_355,0.664821181351803,0.231390900753229,-0.710261253254464
c_602,-0.873307139351108,0.293706728700951,-0.388678527673153
c_497,-0.985853186869611,0.0384014638091276,-0.16315275516015
a_920,-0.176590022227157,0.79233058725597,0.58397620203945
a_925,-0.490444425112944,0.417754006716487,0.764817531015049
a_352,-0.274127651536124,0.676855908352116,0.683169166453025
b_351,0.486623369149583,0.77835044051304,-0.396696720872084
a_599,-0.330901196058822,0.216589752583337,0.918473340670664
c_9,-0.756638059338076,0.511683405585582,-0.407036779185189
a_915,-0.404161644921002,0.577379420884233,0.709426789115084
c_368,-0.862159809323302,0.452915129960626,-0.227042613269751
b_144,0.492595149034033,0.674740970248707,-0.549613175074955
b_494,0.106507079835497,0.368702929543639,-0.923425357942294
c_786,-0.945981888466574,-0.156942661759101,-0.283702780411441
a_0,0.0778887681150766,0.479978498243648,0.873815759199437
c_750,-0.945387533217547,0.302105810632593,-0.122370303664186
b_288,0.371533461282914,0.715781169413103,-0.591286905538038
c_319,-0.998439193297015,-0.039934268184107,-0.0390439689709635
c_297,-0.92977768511332,0.117653842549449,-0.348813746286849
a_819,-0.17409215664618,0.853707652584415,0.49079034720855
a_305,-0.35418137885819,0.23244753494863,0.905827629500457
b_150,0.534180404248938,0.570905605885395,-0.62347260155124
c_849,-0.63974614450705,-0.367497920871041,-0.675033442685492
b_114,0.776222366365435,0.49643586494055,-0.388626131332894
b_320,0.553867474332856,0.612991388456659,-0.563446872876335
c_25,-0.767970826097105,0.369991970532734,-0.522806610521553
c_478,-0.800535381057794,0.356812049055924,-0.48148547779052
b_465,0.439222314261384,0.695734646902137,-0.56836349263023
a_698,-0.276803789606562,0.128110594282131,0.952348327920055
a_8,-0.314981491289054,0.392750862998156,0.864021654682061
b_782,0.38438217323239,0.745363808789551,-0.544686274334023
b_325,0.500000789131398,0.723722604581287,-0.475630951984894
b_526,0.43857771317635,0.680621671957878,-0.586859207277406
c_935,-0.995364734982427,0.0665930382861969,0.0693859611533685
b_394,0.196322328671927,0.735937132376837,-0.647961480686769
a_740,0.00256060626736034,0.311566966538458,0.950220747330623
a_818,-0.703035721614013,0.478283239905606,0.526294515038928
c_234,-0.852737887985714,0.465559876142003,-0.236837699955701
b_153,0.323376953165966,0.73530168652629,-0.595616299267146
c_62,-0.794734097104396,0.202423862413981,-0.572208261758834
a_13,-0.494547485231186,0.156748037036927,0.854899314385372
b_741,0.604847087397887,0.76550477291335,-0.219459434778217
a_141,-0.217966198871223,0.453676538975977,0.864099724645489
b_947,0.654126063069843,0.44246710145532,-0.613467161095421
a_342,-0.441015789158744,0.198443442123468,0.875285824168814
c_688,-0.943285425714332,-0.113820983632837,-0.311861169945513
b_113,0.376236245291104,0.57085491901284,-0.729774587916088
b_788,0.20018444520639,0.809697135388677,-0.551649106625562
a_638,-0.332820115547484,0.53041890842489,0.779670797370472
a_202,-0.619412314477758,0.185227098139233,0.762901898534946
a_11,-0.395772407926111,0.604238861585428,0.691563156388709
c_86,-0.985408931240469,-0.0699211991455152,-0.155178169023772
b_106,0.587164240042895,0.658239698320134,-0.471124882351027
c_53,-0.934519166411536,-0.181475096730571,-0.306171058194789
c_476,-0.747680705886925,-0.334197492234321,-0.573834120829984
b_942,0.463005651244413,0.81854900820238,-0.340004835387141
a_976,-0.618459180872255,0.516391414090177,0.592324361350069
a_224,-0.411697821472002,0.336159357454819,0.847054774020412
b_231,0.326543304323215,0.689779919629152,-0.646198988608058
b_23,0.0434518896558497,0.722310445773941,-0.690202545062815
a_223,-0.251774679297707,0.633984254702677,0.731213700400661
a_128,-0.527832173193497,0.167569430947757,0.832654599911437
a_235,-0.50665795773924,0.221401738656446,0.833234051140138
a_383,-0.382725554659597,0.311004311151339,0.869941071714507
b_417,0.398016632817727,0.592731984292495,-0.700179658942703
